,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
9720,basis-supsup,4,0,16,17,21,1.043907,1.0033,0.634,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9721,basis-supsup,4,0,16,17,22,1.042696,0.9996,0.62,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9722,basis-supsup,4,0,16,17,23,0.969455,0.9922,0.63,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9723,basis-supsup,4,0,16,17,24,0.912843,0.9847,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9724,basis-supsup,4,0,16,17,25,0.9098,0.9767,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9725,basis-supsup,4,0,16,17,26,0.979584,0.9676,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9726,basis-supsup,4,0,16,17,27,0.916616,0.9438,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9727,basis-supsup,4,0,16,17,28,0.914477,0.958,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9728,basis-supsup,4,0,16,17,29,0.788886,0.9433,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9729,basis-supsup,4,0,16,17,30,0.931189,0.9374,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9730,basis-supsup,4,0,16,17,31,0.937532,0.9417,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9731,basis-supsup,4,0,16,17,32,0.998181,0.925,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9732,basis-supsup,4,0,16,17,33,0.849337,0.9336,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9733,basis-supsup,4,0,16,17,34,0.929452,0.9284,0.666,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9734,basis-supsup,4,0,16,17,35,0.923752,0.9313,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9735,basis-supsup,4,0,16,17,36,0.966592,0.9247,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9736,basis-supsup,4,0,16,17,37,0.938085,0.9392,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9737,basis-supsup,4,0,16,17,38,0.854604,0.9337,0.64,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9738,basis-supsup,4,0,16,17,39,0.838211,0.942,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9739,basis-supsup,4,0,16,17,40,0.935798,0.9468,0.634,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9740,basis-supsup,4,0,16,17,41,0.921121,0.9572,0.638,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9741,basis-supsup,4,0,16,17,42,0.864193,0.9399,0.64,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9742,basis-supsup,4,0,16,17,43,1.041598,0.9487,0.642,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9743,basis-supsup,4,0,16,17,44,0.915936,0.9412,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9744,basis-supsup,4,0,16,17,45,0.869312,0.9432,0.632,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9745,basis-supsup,4,0,16,17,46,0.796954,0.9512,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9746,basis-supsup,4,0,16,17,47,0.709484,0.9426,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9747,basis-supsup,4,0,16,17,48,0.994671,0.9315,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9748,basis-supsup,4,0,16,17,49,0.903685,0.9439,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9749,basis-supsup,4,0,16,17,50,0.902707,0.9577,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9750,basis-supsup,4,0,16,17,51,0.961685,0.9502,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9751,basis-supsup,4,0,16,17,52,0.936274,0.9505,0.644,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9752,basis-supsup,4,0,16,17,53,0.730406,0.9489,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9753,basis-supsup,4,0,16,17,54,0.982346,0.9503,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9754,basis-supsup,4,0,16,17,55,0.993103,0.952,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9755,basis-supsup,4,0,16,17,56,0.855859,0.9487,0.668,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9756,basis-supsup,4,0,16,17,57,0.847847,0.9441,0.666,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9757,basis-supsup,4,0,16,17,58,0.812218,0.9456,0.662,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9758,basis-supsup,4,0,16,17,59,0.873206,0.9471,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9759,basis-supsup,4,0,16,17,60,0.833566,0.9479,0.664,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9760,basis-supsup,4,0,16,17,61,0.649005,0.9534,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9761,basis-supsup,4,0,16,17,62,0.854142,0.9549,0.642,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9762,basis-supsup,4,0,16,17,63,0.836316,0.9499,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9763,basis-supsup,4,0,16,17,64,0.96998,0.9484,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9764,basis-supsup,4,0,16,17,65,0.958541,0.9428,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9765,basis-supsup,4,0,16,17,66,0.81664,0.9428,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9766,basis-supsup,4,0,16,17,67,0.90527,0.946,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9767,basis-supsup,4,0,16,17,68,0.864496,0.9497,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9768,basis-supsup,4,0,16,17,69,0.81351,0.9478,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9769,basis-supsup,4,0,16,17,70,0.859035,0.9427,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9770,basis-supsup,4,0,16,17,71,0.930772,0.9436,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9771,basis-supsup,4,0,16,17,72,0.959802,0.9394,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9772,basis-supsup,4,0,16,17,73,0.921478,0.9451,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9773,basis-supsup,4,0,16,17,74,0.810471,0.9439,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9774,basis-supsup,4,0,16,17,75,0.925361,0.9435,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9775,basis-supsup,4,0,16,17,76,0.910898,0.9423,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9776,basis-supsup,4,0,16,17,77,0.890922,0.9434,0.66,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9777,basis-supsup,4,0,16,17,78,0.857521,0.9417,0.662,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9778,basis-supsup,4,0,16,17,79,0.838566,0.9442,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9779,basis-supsup,4,0,16,17,80,0.778985,0.9424,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9780,basis-supsup,4,0,16,17,81,0.834756,0.945,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9781,basis-supsup,4,0,16,17,82,0.822029,0.9426,0.66,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9782,basis-supsup,4,0,16,17,83,0.973572,0.9434,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9783,basis-supsup,4,0,16,17,84,0.843611,0.9432,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9784,basis-supsup,4,0,16,17,85,1.028158,0.9509,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9785,basis-supsup,4,0,16,17,86,0.806108,0.9454,0.66,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9786,basis-supsup,4,0,16,17,87,0.975842,0.9513,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9787,basis-supsup,4,0,16,17,88,0.984236,0.943,0.66,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9788,basis-supsup,4,0,16,17,89,0.971483,0.9461,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9789,basis-supsup,4,0,16,17,90,0.798948,0.9467,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9790,basis-supsup,4,0,16,17,91,0.887258,0.9534,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9791,basis-supsup,4,0,16,17,92,0.891451,0.9452,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9792,basis-supsup,4,0,16,17,93,0.929786,0.9425,0.662,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9793,basis-supsup,4,0,16,17,94,0.773486,0.9432,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9794,basis-supsup,4,0,16,17,95,0.858982,0.9424,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9795,basis-supsup,4,0,16,17,96,0.706622,0.9456,0.66,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9796,basis-supsup,4,0,16,17,97,0.974633,0.9395,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9797,basis-supsup,4,0,16,17,98,0.690931,0.9449,0.662,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9798,basis-supsup,4,0,16,17,99,0.882284,0.9472,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9799,basis-supsup,4,0,16,17,100,0.881846,0.9424,0.66,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9800,basis-supsup,4,0,16,18,1,1.931415,1.6384,0.206,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9801,basis-supsup,4,0,16,18,2,1.561281,1.6765,0.202,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9802,basis-supsup,4,0,16,18,3,1.390387,1.5369,0.294,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9803,basis-supsup,4,0,16,18,4,1.370196,1.4204,0.386,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9804,basis-supsup,4,0,16,18,5,1.271397,1.362,0.43,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9805,basis-supsup,4,0,16,18,6,1.178483,1.3126,0.468,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9806,basis-supsup,4,0,16,18,7,1.259193,1.2729,0.492,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9807,basis-supsup,4,0,16,18,8,1.183619,1.233,0.508,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9808,basis-supsup,4,0,16,18,9,1.037263,1.2016,0.514,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9809,basis-supsup,4,0,16,18,10,1.216783,1.1741,0.538,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9810,basis-supsup,4,0,16,18,11,1.064038,1.1536,0.564,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9811,basis-supsup,4,0,16,18,12,1.115433,1.1293,0.568,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9812,basis-supsup,4,0,16,18,13,0.987995,1.1014,0.6,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9813,basis-supsup,4,0,16,18,14,0.985044,1.0812,0.606,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9814,basis-supsup,4,0,16,18,15,1.122494,1.058,0.634,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9815,basis-supsup,4,0,16,18,16,1.139088,1.0544,0.624,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9816,basis-supsup,4,0,16,18,17,0.902124,1.0273,0.64,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9817,basis-supsup,4,0,16,18,18,0.926416,1.004,0.64,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9818,basis-supsup,4,0,16,18,19,0.866225,1.0048,0.638,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9819,basis-supsup,4,0,16,18,20,0.900629,0.9905,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9820,basis-supsup,4,0,16,18,21,0.934274,0.983,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9821,basis-supsup,4,0,16,18,22,1.062479,0.9605,0.652,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9822,basis-supsup,4,0,16,18,23,1.021031,0.9583,0.658,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9823,basis-supsup,4,0,16,18,24,0.869123,0.9514,0.662,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9824,basis-supsup,4,0,16,18,25,1.03316,0.9524,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9825,basis-supsup,4,0,16,18,26,0.972561,0.9523,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9826,basis-supsup,4,0,16,18,27,1.000274,0.9452,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9827,basis-supsup,4,0,16,18,28,0.774854,0.9456,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9828,basis-supsup,4,0,16,18,29,0.941299,0.9413,0.636,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9829,basis-supsup,4,0,16,18,30,0.933364,0.9389,0.636,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9830,basis-supsup,4,0,16,18,31,0.852199,0.9409,0.642,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9831,basis-supsup,4,0,16,18,32,0.784174,0.9336,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9832,basis-supsup,4,0,16,18,33,0.859125,0.9254,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9833,basis-supsup,4,0,16,18,34,0.92158,0.9323,0.648,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9834,basis-supsup,4,0,16,18,35,0.803976,0.9305,0.642,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9835,basis-supsup,4,0,16,18,36,0.805648,0.9325,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9836,basis-supsup,4,0,16,18,37,0.895289,0.9314,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9837,basis-supsup,4,0,16,18,38,0.879521,0.9348,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9838,basis-supsup,4,0,16,18,39,0.870432,0.9335,0.654,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9839,basis-supsup,4,0,16,18,40,0.744555,0.921,0.65,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9840,basis-supsup,4,0,16,18,41,0.939371,0.9112,0.66,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9841,basis-supsup,4,0,16,18,42,0.831443,0.9115,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9842,basis-supsup,4,0,16,18,43,0.863428,0.9125,0.656,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9843,basis-supsup,4,0,16,18,44,0.79862,0.92,0.644,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
9844,basis-supsup,4,0,16,18,45,0.960117,0.9176,0.646,10,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_10/id=supsup~seed=0~sparsity=16~try=0//final.pt
