,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
9000,basis-supsup,4,0,16,10,1,2.366406,1.6336,0.2,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9001,basis-supsup,4,0,16,10,2,1.698792,1.9036,0.2,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9002,basis-supsup,4,0,16,10,3,1.730659,1.7783,0.27,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9003,basis-supsup,4,0,16,10,4,1.537227,1.5171,0.348,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9004,basis-supsup,4,0,16,10,5,1.360437,1.4245,0.39,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9005,basis-supsup,4,0,16,10,6,1.482482,1.3657,0.432,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9006,basis-supsup,4,0,16,10,7,1.306093,1.3225,0.448,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9007,basis-supsup,4,0,16,10,8,1.237133,1.2824,0.466,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9008,basis-supsup,4,0,16,10,9,1.346627,1.2399,0.516,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9009,basis-supsup,4,0,16,10,10,1.252124,1.202,0.526,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9010,basis-supsup,4,0,16,10,11,1.36998,1.1783,0.546,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9011,basis-supsup,4,0,16,10,12,1.210966,1.1633,0.546,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9012,basis-supsup,4,0,16,10,13,1.189323,1.1441,0.584,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9013,basis-supsup,4,0,16,10,14,1.204977,1.1387,0.592,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9014,basis-supsup,4,0,16,10,15,1.21646,1.1271,0.572,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9015,basis-supsup,4,0,16,10,16,1.091269,1.1135,0.59,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9016,basis-supsup,4,0,16,10,17,1.156058,1.1041,0.582,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9017,basis-supsup,4,0,16,10,18,1.177901,1.1007,0.586,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9018,basis-supsup,4,0,16,10,19,1.200257,1.0942,0.588,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9019,basis-supsup,4,0,16,10,20,1.243493,1.0885,0.59,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9020,basis-supsup,4,0,16,10,21,1.166174,1.0769,0.594,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9021,basis-supsup,4,0,16,10,22,1.013133,1.0693,0.592,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9022,basis-supsup,4,0,16,10,23,1.182225,1.0698,0.588,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9023,basis-supsup,4,0,16,10,24,1.155866,1.08,0.6,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9024,basis-supsup,4,0,16,10,25,1.231363,1.0634,0.608,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9025,basis-supsup,4,0,16,10,26,0.991326,1.056,0.6,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9026,basis-supsup,4,0,16,10,27,1.196976,1.0475,0.598,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9027,basis-supsup,4,0,16,10,28,1.153767,1.0412,0.602,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9028,basis-supsup,4,0,16,10,29,1.07172,1.0414,0.604,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9029,basis-supsup,4,0,16,10,30,1.102241,1.0462,0.602,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9030,basis-supsup,4,0,16,10,31,1.220296,1.0438,0.604,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9031,basis-supsup,4,0,16,10,32,1.16471,1.0329,0.6,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9032,basis-supsup,4,0,16,10,33,1.202404,1.0303,0.604,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9033,basis-supsup,4,0,16,10,34,1.14229,1.0231,0.602,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9034,basis-supsup,4,0,16,10,35,1.080562,1.0124,0.598,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9035,basis-supsup,4,0,16,10,36,1.134359,1.0202,0.614,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9036,basis-supsup,4,0,16,10,37,1.00854,1.0114,0.616,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9037,basis-supsup,4,0,16,10,38,0.940885,1.0029,0.616,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9038,basis-supsup,4,0,16,10,39,1.103699,0.9992,0.62,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9039,basis-supsup,4,0,16,10,40,1.048925,0.9963,0.628,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9040,basis-supsup,4,0,16,10,41,1.045397,0.9935,0.63,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9041,basis-supsup,4,0,16,10,42,0.967089,0.9888,0.634,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9042,basis-supsup,4,0,16,10,43,1.087055,1.0006,0.634,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9043,basis-supsup,4,0,16,10,44,1.139902,0.9936,0.642,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9044,basis-supsup,4,0,16,10,45,0.978695,0.99,0.636,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9045,basis-supsup,4,0,16,10,46,1.074547,0.9832,0.634,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9046,basis-supsup,4,0,16,10,47,1.093493,0.9814,0.644,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9047,basis-supsup,4,0,16,10,48,1.024948,0.9809,0.646,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9048,basis-supsup,4,0,16,10,49,1.115551,0.9793,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9049,basis-supsup,4,0,16,10,50,0.979876,0.9762,0.636,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9050,basis-supsup,4,0,16,10,51,1.034023,0.9754,0.646,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9051,basis-supsup,4,0,16,10,52,1.023256,0.9707,0.654,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9052,basis-supsup,4,0,16,10,53,1.14555,0.9677,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9053,basis-supsup,4,0,16,10,54,1.085157,0.9646,0.658,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9054,basis-supsup,4,0,16,10,55,1.003309,0.9622,0.654,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9055,basis-supsup,4,0,16,10,56,1.308947,0.9597,0.654,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9056,basis-supsup,4,0,16,10,57,0.999491,0.9609,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9057,basis-supsup,4,0,16,10,58,1.085485,0.9567,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9058,basis-supsup,4,0,16,10,59,1.014038,0.9614,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9059,basis-supsup,4,0,16,10,60,0.955632,0.9586,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9060,basis-supsup,4,0,16,10,61,1.047529,0.9559,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9061,basis-supsup,4,0,16,10,62,0.921142,0.9582,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9062,basis-supsup,4,0,16,10,63,1.027058,0.9607,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9063,basis-supsup,4,0,16,10,64,1.021895,0.9584,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9064,basis-supsup,4,0,16,10,65,1.06859,0.9578,0.644,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9065,basis-supsup,4,0,16,10,66,0.97726,0.9543,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9066,basis-supsup,4,0,16,10,67,1.151364,0.9536,0.646,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9067,basis-supsup,4,0,16,10,68,1.087347,0.9492,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9068,basis-supsup,4,0,16,10,69,1.001604,0.9529,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9069,basis-supsup,4,0,16,10,70,1.058756,0.9509,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9070,basis-supsup,4,0,16,10,71,1.017168,0.9502,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9071,basis-supsup,4,0,16,10,72,1.054939,0.954,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9072,basis-supsup,4,0,16,10,73,0.926939,0.9537,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9073,basis-supsup,4,0,16,10,74,1.054766,0.9556,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9074,basis-supsup,4,0,16,10,75,1.115366,0.9546,0.644,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9075,basis-supsup,4,0,16,10,76,1.091461,0.9506,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9076,basis-supsup,4,0,16,10,77,1.090501,0.9514,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9077,basis-supsup,4,0,16,10,78,1.10942,0.9467,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9078,basis-supsup,4,0,16,10,79,0.950498,0.9476,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9079,basis-supsup,4,0,16,10,80,0.913989,0.9524,0.646,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9080,basis-supsup,4,0,16,10,81,1.118305,0.9492,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9081,basis-supsup,4,0,16,10,82,1.066031,0.9501,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9082,basis-supsup,4,0,16,10,83,0.978909,0.9472,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9083,basis-supsup,4,0,16,10,84,1.171441,0.9493,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9084,basis-supsup,4,0,16,10,85,1.111449,0.9514,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9085,basis-supsup,4,0,16,10,86,0.924914,0.9483,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9086,basis-supsup,4,0,16,10,87,0.958989,0.9465,0.646,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9087,basis-supsup,4,0,16,10,88,1.001064,0.9458,0.654,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9088,basis-supsup,4,0,16,10,89,1.073514,0.9451,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9089,basis-supsup,4,0,16,10,90,0.913407,0.9505,0.642,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9090,basis-supsup,4,0,16,10,91,0.939687,0.9544,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9091,basis-supsup,4,0,16,10,92,0.976221,0.9484,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9092,basis-supsup,4,0,16,10,93,1.07466,0.9457,0.646,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9093,basis-supsup,4,0,16,10,94,1.019903,0.9514,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9094,basis-supsup,4,0,16,10,95,0.82301,0.9443,0.652,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9095,basis-supsup,4,0,16,10,96,0.991892,0.9457,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9096,basis-supsup,4,0,16,10,97,0.908044,0.9454,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9097,basis-supsup,4,0,16,10,98,1.002052,0.9433,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9098,basis-supsup,4,0,16,10,99,0.913059,0.9486,0.648,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9099,basis-supsup,4,0,16,10,100,1.004307,0.9477,0.65,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9100,basis-supsup,4,0,16,11,1,1.901285,1.6749,0.2,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9101,basis-supsup,4,0,16,11,2,1.83594,1.9896,0.2,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9102,basis-supsup,4,0,16,11,3,1.518158,1.7072,0.218,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9103,basis-supsup,4,0,16,11,4,1.339172,1.3724,0.412,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9104,basis-supsup,4,0,16,11,5,1.309614,1.3074,0.452,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9105,basis-supsup,4,0,16,11,6,1.341012,1.2683,0.45,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9106,basis-supsup,4,0,16,11,7,1.328608,1.2355,0.48,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9107,basis-supsup,4,0,16,11,8,1.271627,1.2076,0.484,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9108,basis-supsup,4,0,16,11,9,1.155712,1.1824,0.502,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9109,basis-supsup,4,0,16,11,10,1.093786,1.1643,0.498,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9110,basis-supsup,4,0,16,11,11,1.124689,1.1488,0.504,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9111,basis-supsup,4,0,16,11,12,1.079958,1.1309,0.502,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9112,basis-supsup,4,0,16,11,13,1.337127,1.1144,0.522,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9113,basis-supsup,4,0,16,11,14,1.110273,1.1049,0.528,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9114,basis-supsup,4,0,16,11,15,1.222602,1.099,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9115,basis-supsup,4,0,16,11,16,1.142579,1.0873,0.524,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9116,basis-supsup,4,0,16,11,17,1.105583,1.0814,0.532,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9117,basis-supsup,4,0,16,11,18,1.035039,1.0777,0.546,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9118,basis-supsup,4,0,16,11,19,1.1593,1.0654,0.548,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9119,basis-supsup,4,0,16,11,20,1.04061,1.0642,0.556,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9120,basis-supsup,4,0,16,11,21,1.127237,1.0514,0.558,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9121,basis-supsup,4,0,16,11,22,1.129323,1.0462,0.564,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9122,basis-supsup,4,0,16,11,23,1.15255,1.0507,0.552,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9123,basis-supsup,4,0,16,11,24,1.051785,1.0484,0.558,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
9124,basis-supsup,4,0,16,11,25,1.026959,1.0468,0.572,7,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_7/id=supsup~seed=0~sparsity=16~try=0//final.pt
