,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
4848,basis-supsup,2,0,4,8,49,0.86459,1.0241,0.6,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4849,basis-supsup,2,0,4,8,50,0.959824,1.0109,0.602,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4850,basis-supsup,2,0,4,8,51,1.019495,1.0158,0.616,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4851,basis-supsup,2,0,4,8,52,0.966506,1.0158,0.604,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4852,basis-supsup,2,0,4,8,53,0.840029,1.0175,0.61,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4853,basis-supsup,2,0,4,8,54,0.768735,1.0155,0.61,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4854,basis-supsup,2,0,4,8,55,1.077803,1.0162,0.616,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4855,basis-supsup,2,0,4,8,56,0.875019,1.0151,0.604,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4856,basis-supsup,2,0,4,8,57,0.99378,1.0195,0.61,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4857,basis-supsup,2,0,4,8,58,0.894891,1.019,0.618,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4858,basis-supsup,2,0,4,8,59,1.060613,1.0047,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4859,basis-supsup,2,0,4,8,60,0.983851,1.0066,0.608,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4860,basis-supsup,2,0,4,8,61,1.009962,1.0091,0.61,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4861,basis-supsup,2,0,4,8,62,0.897718,1.0035,0.624,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4862,basis-supsup,2,0,4,8,63,0.905458,1.0029,0.616,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4863,basis-supsup,2,0,4,8,64,0.892381,1.0122,0.606,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4864,basis-supsup,2,0,4,8,65,0.862022,1.0098,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4865,basis-supsup,2,0,4,8,66,1.009195,1.0004,0.624,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4866,basis-supsup,2,0,4,8,67,1.071239,1.0015,0.634,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4867,basis-supsup,2,0,4,8,68,0.922378,1.0065,0.628,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4868,basis-supsup,2,0,4,8,69,0.883523,1.0126,0.624,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4869,basis-supsup,2,0,4,8,70,0.892106,1.0169,0.624,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4870,basis-supsup,2,0,4,8,71,0.90582,1.0142,0.618,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4871,basis-supsup,2,0,4,8,72,1.012997,1.0225,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4872,basis-supsup,2,0,4,8,73,0.876888,1.0165,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4873,basis-supsup,2,0,4,8,74,0.846951,1.009,0.616,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4874,basis-supsup,2,0,4,8,75,0.85567,1.0036,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4875,basis-supsup,2,0,4,8,76,1.001163,1.0076,0.624,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4876,basis-supsup,2,0,4,8,77,0.92376,1.011,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4877,basis-supsup,2,0,4,8,78,0.855654,1.0071,0.624,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4878,basis-supsup,2,0,4,8,79,0.864184,1.0054,0.628,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4879,basis-supsup,2,0,4,8,80,0.893115,1.0046,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4880,basis-supsup,2,0,4,8,81,0.91628,1.0066,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4881,basis-supsup,2,0,4,8,82,0.862592,1.0082,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4882,basis-supsup,2,0,4,8,83,0.905995,1.0066,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4883,basis-supsup,2,0,4,8,84,0.877475,1.0044,0.628,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4884,basis-supsup,2,0,4,8,85,0.833643,1.0103,0.616,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4885,basis-supsup,2,0,4,8,86,0.920046,1.0114,0.624,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4886,basis-supsup,2,0,4,8,87,0.853553,1.0103,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4887,basis-supsup,2,0,4,8,88,0.901442,1.0062,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4888,basis-supsup,2,0,4,8,89,0.929719,1.009,0.63,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4889,basis-supsup,2,0,4,8,90,0.961595,1.0068,0.628,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4890,basis-supsup,2,0,4,8,91,0.958486,1.0065,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4891,basis-supsup,2,0,4,8,92,0.852953,1.0066,0.628,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4892,basis-supsup,2,0,4,8,93,0.851834,1.0083,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4893,basis-supsup,2,0,4,8,94,1.009292,1.0109,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4894,basis-supsup,2,0,4,8,95,0.914009,1.0034,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4895,basis-supsup,2,0,4,8,96,0.809008,1.0015,0.624,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4896,basis-supsup,2,0,4,8,97,0.959037,1.0067,0.622,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4897,basis-supsup,2,0,4,8,98,0.792699,1.0142,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4898,basis-supsup,2,0,4,8,99,0.733986,1.0128,0.62,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4899,basis-supsup,2,0,4,8,100,0.888886,1.005,0.626,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4900,basis-supsup,2,0,4,9,1,1.639291,1.9845,0.2,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4901,basis-supsup,2,0,4,9,2,1.531107,1.5106,0.314,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4902,basis-supsup,2,0,4,9,3,1.41039,1.4383,0.404,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4903,basis-supsup,2,0,4,9,4,1.376028,1.4095,0.43,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4904,basis-supsup,2,0,4,9,5,1.441209,1.3836,0.444,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4905,basis-supsup,2,0,4,9,6,1.369547,1.3487,0.454,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4906,basis-supsup,2,0,4,9,7,1.283045,1.3381,0.468,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4907,basis-supsup,2,0,4,9,8,1.289366,1.3188,0.472,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4908,basis-supsup,2,0,4,9,9,1.307129,1.2899,0.494,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4909,basis-supsup,2,0,4,9,10,1.30968,1.2598,0.516,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4910,basis-supsup,2,0,4,9,11,1.298268,1.2404,0.514,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4911,basis-supsup,2,0,4,9,12,1.238671,1.2292,0.532,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4912,basis-supsup,2,0,4,9,13,1.435921,1.2203,0.532,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4913,basis-supsup,2,0,4,9,14,1.169865,1.2089,0.548,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4914,basis-supsup,2,0,4,9,15,1.376189,1.1962,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4915,basis-supsup,2,0,4,9,16,1.200012,1.1876,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4916,basis-supsup,2,0,4,9,17,1.274066,1.1866,0.564,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4917,basis-supsup,2,0,4,9,18,1.246786,1.1734,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4918,basis-supsup,2,0,4,9,19,1.266245,1.1763,0.552,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4919,basis-supsup,2,0,4,9,20,1.161521,1.1688,0.55,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4920,basis-supsup,2,0,4,9,21,1.203883,1.1549,0.566,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4921,basis-supsup,2,0,4,9,22,1.164182,1.1614,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4922,basis-supsup,2,0,4,9,23,1.114916,1.1526,0.558,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4923,basis-supsup,2,0,4,9,24,1.197336,1.1504,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4924,basis-supsup,2,0,4,9,25,1.234278,1.1432,0.564,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4925,basis-supsup,2,0,4,9,26,1.116773,1.1279,0.558,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4926,basis-supsup,2,0,4,9,27,1.240548,1.1209,0.574,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4927,basis-supsup,2,0,4,9,28,1.28186,1.1244,0.568,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4928,basis-supsup,2,0,4,9,29,1.097528,1.1229,0.572,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4929,basis-supsup,2,0,4,9,30,1.261606,1.1224,0.566,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4930,basis-supsup,2,0,4,9,31,1.118965,1.1348,0.56,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4931,basis-supsup,2,0,4,9,32,1.096845,1.1273,0.558,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4932,basis-supsup,2,0,4,9,33,1.386584,1.1342,0.558,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4933,basis-supsup,2,0,4,9,34,1.036935,1.118,0.566,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4934,basis-supsup,2,0,4,9,35,1.133887,1.13,0.578,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4935,basis-supsup,2,0,4,9,36,1.097023,1.1343,0.564,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4936,basis-supsup,2,0,4,9,37,1.13594,1.1207,0.56,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4937,basis-supsup,2,0,4,9,38,1.146871,1.1225,0.562,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4938,basis-supsup,2,0,4,9,39,1.250403,1.1109,0.562,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4939,basis-supsup,2,0,4,9,40,0.988839,1.1162,0.548,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4940,basis-supsup,2,0,4,9,41,1.116318,1.1229,0.556,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4941,basis-supsup,2,0,4,9,42,1.122711,1.1051,0.55,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4942,basis-supsup,2,0,4,9,43,1.175419,1.117,0.57,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4943,basis-supsup,2,0,4,9,44,1.086024,1.1346,0.564,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4944,basis-supsup,2,0,4,9,45,1.249905,1.1244,0.572,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4945,basis-supsup,2,0,4,9,46,1.180414,1.1216,0.564,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4946,basis-supsup,2,0,4,9,47,1.12782,1.1072,0.574,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4947,basis-supsup,2,0,4,9,48,1.094823,1.1176,0.554,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4948,basis-supsup,2,0,4,9,49,1.177879,1.1057,0.558,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4949,basis-supsup,2,0,4,9,50,1.130234,1.1026,0.562,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4950,basis-supsup,2,0,4,9,51,1.001368,1.1168,0.558,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4951,basis-supsup,2,0,4,9,52,1.127962,1.1002,0.57,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4952,basis-supsup,2,0,4,9,53,1.265791,1.1133,0.582,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4953,basis-supsup,2,0,4,9,54,1.205468,1.1083,0.576,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4954,basis-supsup,2,0,4,9,55,1.128167,1.101,0.57,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4955,basis-supsup,2,0,4,9,56,1.123169,1.1078,0.57,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4956,basis-supsup,2,0,4,9,57,1.128239,1.108,0.582,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4957,basis-supsup,2,0,4,9,58,1.09823,1.1078,0.582,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4958,basis-supsup,2,0,4,9,59,1.29896,1.1053,0.574,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4959,basis-supsup,2,0,4,9,60,1.072255,1.1064,0.564,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4960,basis-supsup,2,0,4,9,61,1.153203,1.1049,0.572,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4961,basis-supsup,2,0,4,9,62,1.103815,1.1065,0.582,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4962,basis-supsup,2,0,4,9,63,1.128299,1.1085,0.588,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4963,basis-supsup,2,0,4,9,64,1.028316,1.1042,0.586,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4964,basis-supsup,2,0,4,9,65,1.155136,1.1068,0.592,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4965,basis-supsup,2,0,4,9,66,1.056692,1.0944,0.598,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4966,basis-supsup,2,0,4,9,67,0.903208,1.0956,0.586,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4967,basis-supsup,2,0,4,9,68,1.172629,1.0941,0.59,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4968,basis-supsup,2,0,4,9,69,1.146407,1.0931,0.596,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4969,basis-supsup,2,0,4,9,70,1.04325,1.093,0.592,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4970,basis-supsup,2,0,4,9,71,1.065566,1.0966,0.594,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4971,basis-supsup,2,0,4,9,72,1.047375,1.0944,0.582,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
4972,basis-supsup,2,0,4,9,73,1.05816,1.0958,0.582,12,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_12/id=supsup~seed=0~sparsity=4~try=0//final.pt
