,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
7172,basis-supsup,3,0,8,11,73,1.084215,1.0877,0.55,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7173,basis-supsup,3,0,8,11,74,1.392518,1.0846,0.562,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7174,basis-supsup,3,0,8,11,75,1.052105,1.083,0.552,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7175,basis-supsup,3,0,8,11,76,1.0911,1.0855,0.556,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7176,basis-supsup,3,0,8,11,77,1.120468,1.0871,0.556,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7177,basis-supsup,3,0,8,11,78,1.171837,1.0866,0.556,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7178,basis-supsup,3,0,8,11,79,1.05316,1.0877,0.552,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7179,basis-supsup,3,0,8,11,80,1.043313,1.0874,0.554,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7180,basis-supsup,3,0,8,11,81,1.130074,1.0791,0.558,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7181,basis-supsup,3,0,8,11,82,1.058748,1.0805,0.56,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7182,basis-supsup,3,0,8,11,83,1.083071,1.0882,0.554,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7183,basis-supsup,3,0,8,11,84,1.165714,1.0777,0.56,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7184,basis-supsup,3,0,8,11,85,1.101701,1.0841,0.55,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7185,basis-supsup,3,0,8,11,86,1.13771,1.0804,0.556,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7186,basis-supsup,3,0,8,11,87,1.045112,1.0815,0.544,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7187,basis-supsup,3,0,8,11,88,1.065652,1.0812,0.55,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7188,basis-supsup,3,0,8,11,89,1.009274,1.0838,0.554,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7189,basis-supsup,3,0,8,11,90,1.008927,1.0806,0.556,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7190,basis-supsup,3,0,8,11,91,1.338457,1.0835,0.552,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7191,basis-supsup,3,0,8,11,92,1.07295,1.0854,0.55,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7192,basis-supsup,3,0,8,11,93,1.113743,1.0848,0.548,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7193,basis-supsup,3,0,8,11,94,1.150968,1.0814,0.56,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7194,basis-supsup,3,0,8,11,95,1.170597,1.0841,0.55,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7195,basis-supsup,3,0,8,11,96,1.03342,1.0846,0.548,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7196,basis-supsup,3,0,8,11,97,1.083165,1.0796,0.558,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7197,basis-supsup,3,0,8,11,98,0.995179,1.0869,0.55,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7198,basis-supsup,3,0,8,11,99,1.044585,1.0852,0.552,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7199,basis-supsup,3,0,8,11,100,1.222757,1.0846,0.554,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7200,basis-supsup,3,0,8,12,1,2.321157,1.7523,0.2,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7201,basis-supsup,3,0,8,12,2,1.901188,2.1159,0.202,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7202,basis-supsup,3,0,8,12,3,1.894246,2.0405,0.224,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7203,basis-supsup,3,0,8,12,4,2.086722,1.9124,0.224,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7204,basis-supsup,3,0,8,12,5,1.861687,1.8467,0.244,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7205,basis-supsup,3,0,8,12,6,1.816775,1.7677,0.26,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7206,basis-supsup,3,0,8,12,7,1.738515,1.7118,0.27,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7207,basis-supsup,3,0,8,12,8,1.702325,1.6626,0.278,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7208,basis-supsup,3,0,8,12,9,1.646156,1.6276,0.298,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7209,basis-supsup,3,0,8,12,10,1.752098,1.589,0.29,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7210,basis-supsup,3,0,8,12,11,1.577289,1.5668,0.296,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7211,basis-supsup,3,0,8,12,12,1.568118,1.5443,0.296,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7212,basis-supsup,3,0,8,12,13,1.570152,1.5217,0.31,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7213,basis-supsup,3,0,8,12,14,1.504966,1.5032,0.318,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7214,basis-supsup,3,0,8,12,15,1.493871,1.4904,0.322,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7215,basis-supsup,3,0,8,12,16,1.55547,1.4791,0.33,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7216,basis-supsup,3,0,8,12,17,1.530549,1.4689,0.332,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7217,basis-supsup,3,0,8,12,18,1.53054,1.4609,0.344,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7218,basis-supsup,3,0,8,12,19,1.463479,1.4543,0.348,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7219,basis-supsup,3,0,8,12,20,1.441346,1.4492,0.344,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7220,basis-supsup,3,0,8,12,21,1.522982,1.4504,0.35,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7221,basis-supsup,3,0,8,12,22,1.42911,1.4448,0.356,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7222,basis-supsup,3,0,8,12,23,1.538802,1.4365,0.346,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7223,basis-supsup,3,0,8,12,24,1.499621,1.4344,0.356,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7224,basis-supsup,3,0,8,12,25,1.443072,1.4313,0.35,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7225,basis-supsup,3,0,8,12,26,1.461254,1.4297,0.36,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7226,basis-supsup,3,0,8,12,27,1.443515,1.4274,0.36,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7227,basis-supsup,3,0,8,12,28,1.395798,1.4223,0.36,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7228,basis-supsup,3,0,8,12,29,1.537197,1.4242,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7229,basis-supsup,3,0,8,12,30,1.494076,1.4201,0.362,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7230,basis-supsup,3,0,8,12,31,1.475018,1.4209,0.36,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7231,basis-supsup,3,0,8,12,32,1.390507,1.4199,0.368,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7232,basis-supsup,3,0,8,12,33,1.42293,1.418,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7233,basis-supsup,3,0,8,12,34,1.406093,1.4178,0.36,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7234,basis-supsup,3,0,8,12,35,1.511698,1.4188,0.362,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7235,basis-supsup,3,0,8,12,36,1.328829,1.4152,0.362,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7236,basis-supsup,3,0,8,12,37,1.418238,1.4135,0.362,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7237,basis-supsup,3,0,8,12,38,1.436748,1.4128,0.366,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7238,basis-supsup,3,0,8,12,39,1.444333,1.4149,0.366,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7239,basis-supsup,3,0,8,12,40,1.369465,1.4148,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7240,basis-supsup,3,0,8,12,41,1.361567,1.4111,0.374,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7241,basis-supsup,3,0,8,12,42,1.483793,1.4111,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7242,basis-supsup,3,0,8,12,43,1.386528,1.4079,0.364,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7243,basis-supsup,3,0,8,12,44,1.485146,1.4088,0.376,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7244,basis-supsup,3,0,8,12,45,1.40075,1.407,0.376,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7245,basis-supsup,3,0,8,12,46,1.342487,1.4073,0.37,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7246,basis-supsup,3,0,8,12,47,1.479187,1.4078,0.378,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7247,basis-supsup,3,0,8,12,48,1.350919,1.4042,0.378,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7248,basis-supsup,3,0,8,12,49,1.386171,1.4028,0.37,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7249,basis-supsup,3,0,8,12,50,1.379437,1.4041,0.368,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7250,basis-supsup,3,0,8,12,51,1.444765,1.4055,0.372,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7251,basis-supsup,3,0,8,12,52,1.399861,1.4033,0.378,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7252,basis-supsup,3,0,8,12,53,1.443552,1.4027,0.372,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7253,basis-supsup,3,0,8,12,54,1.358426,1.4009,0.382,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7254,basis-supsup,3,0,8,12,55,1.418316,1.3964,0.392,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7255,basis-supsup,3,0,8,12,56,1.426535,1.3968,0.388,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7256,basis-supsup,3,0,8,12,57,1.366283,1.3927,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7257,basis-supsup,3,0,8,12,58,1.369258,1.393,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7258,basis-supsup,3,0,8,12,59,1.425932,1.3916,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7259,basis-supsup,3,0,8,12,60,1.313174,1.3914,0.388,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7260,basis-supsup,3,0,8,12,61,1.348774,1.3908,0.388,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7261,basis-supsup,3,0,8,12,62,1.329641,1.3891,0.388,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7262,basis-supsup,3,0,8,12,63,1.345234,1.3887,0.376,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7263,basis-supsup,3,0,8,12,64,1.402135,1.3893,0.386,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7264,basis-supsup,3,0,8,12,65,1.29158,1.3895,0.38,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7265,basis-supsup,3,0,8,12,66,1.389419,1.3862,0.392,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7266,basis-supsup,3,0,8,12,67,1.384054,1.3882,0.38,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7267,basis-supsup,3,0,8,12,68,1.449159,1.3876,0.382,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7268,basis-supsup,3,0,8,12,69,1.403177,1.3876,0.386,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7269,basis-supsup,3,0,8,12,70,1.329794,1.387,0.384,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7270,basis-supsup,3,0,8,12,71,1.389,1.3851,0.386,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7271,basis-supsup,3,0,8,12,72,1.432382,1.3868,0.382,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7272,basis-supsup,3,0,8,12,73,1.378221,1.385,0.39,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7273,basis-supsup,3,0,8,12,74,1.334409,1.3838,0.38,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7274,basis-supsup,3,0,8,12,75,1.349591,1.3817,0.386,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7275,basis-supsup,3,0,8,12,76,1.31294,1.3802,0.398,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7276,basis-supsup,3,0,8,12,77,1.392141,1.3827,0.392,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7277,basis-supsup,3,0,8,12,78,1.37014,1.3821,0.388,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7278,basis-supsup,3,0,8,12,79,1.355647,1.3815,0.392,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7279,basis-supsup,3,0,8,12,80,1.406387,1.3844,0.388,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7280,basis-supsup,3,0,8,12,81,1.303452,1.3828,0.402,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7281,basis-supsup,3,0,8,12,82,1.39323,1.3831,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7282,basis-supsup,3,0,8,12,83,1.423295,1.3832,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7283,basis-supsup,3,0,8,12,84,1.417058,1.3798,0.398,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7284,basis-supsup,3,0,8,12,85,1.431429,1.3788,0.396,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7285,basis-supsup,3,0,8,12,86,1.362005,1.3833,0.392,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7286,basis-supsup,3,0,8,12,87,1.407439,1.38,0.392,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7287,basis-supsup,3,0,8,12,88,1.38931,1.3814,0.396,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7288,basis-supsup,3,0,8,12,89,1.442665,1.382,0.39,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7289,basis-supsup,3,0,8,12,90,1.312426,1.3822,0.39,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7290,basis-supsup,3,0,8,12,91,1.336544,1.3835,0.388,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7291,basis-supsup,3,0,8,12,92,1.491455,1.384,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7292,basis-supsup,3,0,8,12,93,1.298539,1.3826,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7293,basis-supsup,3,0,8,12,94,1.328816,1.3789,0.392,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7294,basis-supsup,3,0,8,12,95,1.415522,1.3821,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7295,basis-supsup,3,0,8,12,96,1.396341,1.3827,0.394,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
7296,basis-supsup,3,0,8,12,97,1.506061,1.3814,0.39,3,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_3/id=supsup~seed=0~sparsity=8~try=0//final.pt
