,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
11279,basis-supsup,5,0,32,12,80,0.926632,1.0421,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11280,basis-supsup,5,0,32,12,81,0.908125,1.052,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11281,basis-supsup,5,0,32,12,82,0.998435,1.0503,0.584,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11282,basis-supsup,5,0,32,12,83,0.909236,1.0507,0.594,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11283,basis-supsup,5,0,32,12,84,0.886353,1.0477,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11284,basis-supsup,5,0,32,12,85,1.107149,1.0504,0.588,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11285,basis-supsup,5,0,32,12,86,0.901775,1.0524,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11286,basis-supsup,5,0,32,12,87,0.986744,1.0514,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11287,basis-supsup,5,0,32,12,88,0.832795,1.0544,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11288,basis-supsup,5,0,32,12,89,0.951755,1.0485,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11289,basis-supsup,5,0,32,12,90,0.939192,1.0538,0.594,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11290,basis-supsup,5,0,32,12,91,0.866088,1.0521,0.582,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11291,basis-supsup,5,0,32,12,92,0.862106,1.0488,0.598,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11292,basis-supsup,5,0,32,12,93,1.009059,1.0528,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11293,basis-supsup,5,0,32,12,94,1.079649,1.0571,0.582,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11294,basis-supsup,5,0,32,12,95,1.09287,1.0486,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11295,basis-supsup,5,0,32,12,96,0.90257,1.054,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11296,basis-supsup,5,0,32,12,97,0.875838,1.0503,0.584,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11297,basis-supsup,5,0,32,12,98,0.896182,1.0501,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11298,basis-supsup,5,0,32,12,99,1.026927,1.0483,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11299,basis-supsup,5,0,32,12,100,0.885005,1.0484,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11300,basis-supsup,5,0,32,13,1,1.775024,1.6076,0.284,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11301,basis-supsup,5,0,32,13,2,1.493452,1.4764,0.37,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11302,basis-supsup,5,0,32,13,3,1.402399,1.3741,0.422,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11303,basis-supsup,5,0,32,13,4,1.366673,1.332,0.442,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11304,basis-supsup,5,0,32,13,5,1.354951,1.3034,0.474,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11305,basis-supsup,5,0,32,13,6,1.289362,1.2903,0.472,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11306,basis-supsup,5,0,32,13,7,1.380718,1.269,0.476,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11307,basis-supsup,5,0,32,13,8,1.29352,1.2488,0.494,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11308,basis-supsup,5,0,32,13,9,1.180949,1.2255,0.492,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11309,basis-supsup,5,0,32,13,10,1.097047,1.2131,0.532,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11310,basis-supsup,5,0,32,13,11,1.159201,1.1921,0.536,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11311,basis-supsup,5,0,32,13,12,1.12126,1.1844,0.56,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11312,basis-supsup,5,0,32,13,13,1.247678,1.1412,0.548,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11313,basis-supsup,5,0,32,13,14,1.079959,1.1209,0.554,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11314,basis-supsup,5,0,32,13,15,1.096747,1.1174,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11315,basis-supsup,5,0,32,13,16,1.109543,1.1068,0.566,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11316,basis-supsup,5,0,32,13,17,0.9609,1.1197,0.564,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11317,basis-supsup,5,0,32,13,18,1.128954,1.1154,0.576,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11318,basis-supsup,5,0,32,13,19,1.064651,1.0854,0.594,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11319,basis-supsup,5,0,32,13,20,1.004544,1.1116,0.57,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11320,basis-supsup,5,0,32,13,21,1.096531,1.0768,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11321,basis-supsup,5,0,32,13,22,1.065582,1.0753,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11322,basis-supsup,5,0,32,13,23,1.025171,1.0693,0.574,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11323,basis-supsup,5,0,32,13,24,1.120305,1.0687,0.602,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11324,basis-supsup,5,0,32,13,25,1.023478,1.0673,0.612,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11325,basis-supsup,5,0,32,13,26,1.129517,1.0583,0.614,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11326,basis-supsup,5,0,32,13,27,1.110764,1.0524,0.602,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11327,basis-supsup,5,0,32,13,28,0.995078,1.0608,0.614,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11328,basis-supsup,5,0,32,13,29,0.973097,1.0417,0.606,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11329,basis-supsup,5,0,32,13,30,0.974843,1.0437,0.604,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11330,basis-supsup,5,0,32,13,31,0.986972,1.0418,0.616,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11331,basis-supsup,5,0,32,13,32,0.869158,1.0426,0.616,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11332,basis-supsup,5,0,32,13,33,0.860365,1.0305,0.624,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11333,basis-supsup,5,0,32,13,34,1.091656,1.0371,0.626,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11334,basis-supsup,5,0,32,13,35,0.943875,1.0954,0.59,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11335,basis-supsup,5,0,32,13,36,0.925514,1.0675,0.608,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11336,basis-supsup,5,0,32,13,37,1.141649,1.0486,0.622,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11337,basis-supsup,5,0,32,13,38,0.966552,1.0428,0.626,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11338,basis-supsup,5,0,32,13,39,0.931663,1.052,0.622,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11339,basis-supsup,5,0,32,13,40,0.920714,1.0363,0.64,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11340,basis-supsup,5,0,32,13,41,1.018331,1.0485,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11341,basis-supsup,5,0,32,13,42,0.976522,1.021,0.638,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11342,basis-supsup,5,0,32,13,43,0.819556,1.0024,0.644,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11343,basis-supsup,5,0,32,13,44,0.921796,1.0114,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11344,basis-supsup,5,0,32,13,45,1.027334,1.0389,0.634,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11345,basis-supsup,5,0,32,13,46,1.006786,1.0136,0.634,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11346,basis-supsup,5,0,32,13,47,0.99039,1.0388,0.638,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11347,basis-supsup,5,0,32,13,48,1.128733,1.0292,0.632,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11348,basis-supsup,5,0,32,13,49,0.954847,1.0274,0.624,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11349,basis-supsup,5,0,32,13,50,1.038645,1.0299,0.624,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11350,basis-supsup,5,0,32,13,51,0.939269,1.021,0.64,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11351,basis-supsup,5,0,32,13,52,0.91822,1.0282,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11352,basis-supsup,5,0,32,13,53,0.957057,1.0227,0.632,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11353,basis-supsup,5,0,32,13,54,1.003563,1.017,0.638,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11354,basis-supsup,5,0,32,13,55,1.009977,1.0246,0.634,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11355,basis-supsup,5,0,32,13,56,0.977558,1.0177,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11356,basis-supsup,5,0,32,13,57,0.940098,1.0179,0.618,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11357,basis-supsup,5,0,32,13,58,1.047242,1.035,0.624,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11358,basis-supsup,5,0,32,13,59,1.128088,1.0134,0.622,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11359,basis-supsup,5,0,32,13,60,0.936207,1.0261,0.634,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11360,basis-supsup,5,0,32,13,61,0.871351,1.0193,0.632,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11361,basis-supsup,5,0,32,13,62,0.984405,1.0189,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11362,basis-supsup,5,0,32,13,63,1.006538,1.0071,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11363,basis-supsup,5,0,32,13,64,0.849907,1.014,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11364,basis-supsup,5,0,32,13,65,0.800872,1.0244,0.628,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11365,basis-supsup,5,0,32,13,66,1.042605,1.0287,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11366,basis-supsup,5,0,32,13,67,1.05408,1.0325,0.622,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11367,basis-supsup,5,0,32,13,68,0.95652,1.0208,0.64,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11368,basis-supsup,5,0,32,13,69,1.028589,1.0421,0.628,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11369,basis-supsup,5,0,32,13,70,1.037514,1.03,0.644,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11370,basis-supsup,5,0,32,13,71,0.801645,1.0362,0.638,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11371,basis-supsup,5,0,32,13,72,0.921805,1.0167,0.648,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11372,basis-supsup,5,0,32,13,73,0.940646,1.0247,0.644,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11373,basis-supsup,5,0,32,13,74,0.884448,1.0234,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11374,basis-supsup,5,0,32,13,75,0.971147,1.0243,0.644,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11375,basis-supsup,5,0,32,13,76,0.875619,1.026,0.64,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11376,basis-supsup,5,0,32,13,77,1.008453,1.0382,0.648,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11377,basis-supsup,5,0,32,13,78,0.98427,1.0389,0.638,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11378,basis-supsup,5,0,32,13,79,0.881634,1.0324,0.65,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11379,basis-supsup,5,0,32,13,80,0.938577,1.0267,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11380,basis-supsup,5,0,32,13,81,0.905635,1.0299,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11381,basis-supsup,5,0,32,13,82,0.915477,1.0259,0.652,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11382,basis-supsup,5,0,32,13,83,1.041133,1.031,0.65,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11383,basis-supsup,5,0,32,13,84,1.016812,1.0334,0.644,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11384,basis-supsup,5,0,32,13,85,0.941732,1.025,0.644,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11385,basis-supsup,5,0,32,13,86,0.868462,1.0213,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11386,basis-supsup,5,0,32,13,87,1.060227,1.0222,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11387,basis-supsup,5,0,32,13,88,0.814769,1.0286,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11388,basis-supsup,5,0,32,13,89,0.926465,1.0268,0.64,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11389,basis-supsup,5,0,32,13,90,0.909972,1.0285,0.65,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11390,basis-supsup,5,0,32,13,91,0.811988,1.0218,0.644,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11391,basis-supsup,5,0,32,13,92,0.961377,1.0192,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11392,basis-supsup,5,0,32,13,93,0.913929,1.019,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11393,basis-supsup,5,0,32,13,94,0.990628,1.0302,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11394,basis-supsup,5,0,32,13,95,0.899769,1.0204,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11395,basis-supsup,5,0,32,13,96,0.88961,1.0259,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11396,basis-supsup,5,0,32,13,97,0.946066,1.0158,0.648,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11397,basis-supsup,5,0,32,13,98,0.918793,1.0201,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11398,basis-supsup,5,0,32,13,99,0.939935,1.0147,0.646,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11399,basis-supsup,5,0,32,13,100,0.910629,1.0236,0.65,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11400,basis-supsup,5,0,32,14,1,1.603315,1.5884,0.242,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11401,basis-supsup,5,0,32,14,2,1.258644,1.3394,0.466,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11402,basis-supsup,5,0,32,14,3,1.169466,1.21,0.496,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
11403,basis-supsup,5,0,32,14,4,1.298265,1.1584,0.55,20,/scratch/db4045/runs/dhrupad_runs_gpu/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
