,ID,exp_no,seed_val,sparsity,task,epochno,train_loss,test_loss,accuracy,num_masks,seed_model
10270,basis-supsup,5,0,32,2,71,0.780762,0.824,0.682,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10271,basis-supsup,5,0,32,2,72,0.797674,0.8245,0.684,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10272,basis-supsup,5,0,32,2,73,0.717935,0.8201,0.678,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10273,basis-supsup,5,0,32,2,74,0.796413,0.8271,0.676,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10274,basis-supsup,5,0,32,2,75,0.998889,0.8277,0.682,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10275,basis-supsup,5,0,32,2,76,0.918997,0.83,0.676,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10276,basis-supsup,5,0,32,2,77,0.742851,0.8319,0.682,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10277,basis-supsup,5,0,32,2,78,0.777183,0.8273,0.684,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10278,basis-supsup,5,0,32,2,79,0.868701,0.825,0.69,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10279,basis-supsup,5,0,32,2,80,0.915456,0.8327,0.678,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10280,basis-supsup,5,0,32,2,81,0.775142,0.8358,0.676,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10281,basis-supsup,5,0,32,2,82,1.008627,0.8259,0.682,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10282,basis-supsup,5,0,32,2,83,0.792842,0.8301,0.674,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10283,basis-supsup,5,0,32,2,84,0.746517,0.8219,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10284,basis-supsup,5,0,32,2,85,0.785532,0.8244,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10285,basis-supsup,5,0,32,2,86,0.810889,0.827,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10286,basis-supsup,5,0,32,2,87,0.794921,0.8244,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10287,basis-supsup,5,0,32,2,88,0.805569,0.8304,0.678,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10288,basis-supsup,5,0,32,2,89,0.810606,0.8138,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10289,basis-supsup,5,0,32,2,90,0.865589,0.8214,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10290,basis-supsup,5,0,32,2,91,0.918447,0.8272,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10291,basis-supsup,5,0,32,2,92,0.750497,0.819,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10292,basis-supsup,5,0,32,2,93,0.795913,0.8196,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10293,basis-supsup,5,0,32,2,94,0.881932,0.8222,0.684,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10294,basis-supsup,5,0,32,2,95,0.746725,0.8195,0.684,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10295,basis-supsup,5,0,32,2,96,0.644491,0.8204,0.684,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10296,basis-supsup,5,0,32,2,97,0.779393,0.8203,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10297,basis-supsup,5,0,32,2,98,0.95011,0.8152,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10298,basis-supsup,5,0,32,2,99,0.982578,0.8208,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10299,basis-supsup,5,0,32,2,100,0.867945,0.8232,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10300,basis-supsup,5,0,32,3,1,1.752754,1.6207,0.214,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10301,basis-supsup,5,0,32,3,2,1.655294,1.605,0.258,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10302,basis-supsup,5,0,32,3,3,1.600357,1.5699,0.28,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10303,basis-supsup,5,0,32,3,4,1.562108,1.5273,0.26,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10304,basis-supsup,5,0,32,3,5,1.509695,1.4984,0.296,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10305,basis-supsup,5,0,32,3,6,1.486533,1.4663,0.358,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10306,basis-supsup,5,0,32,3,7,1.450908,1.4226,0.398,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10307,basis-supsup,5,0,32,3,8,1.325856,1.3647,0.44,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10308,basis-supsup,5,0,32,3,9,1.384748,1.3016,0.492,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10309,basis-supsup,5,0,32,3,10,1.270806,1.2535,0.536,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10310,basis-supsup,5,0,32,3,11,1.278895,1.1618,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10311,basis-supsup,5,0,32,3,12,1.120628,1.1661,0.568,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10312,basis-supsup,5,0,32,3,13,1.13875,1.1144,0.584,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10313,basis-supsup,5,0,32,3,14,0.981021,1.1287,0.56,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10314,basis-supsup,5,0,32,3,15,1.07314,1.085,0.596,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10315,basis-supsup,5,0,32,3,16,1.097305,1.0639,0.6,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10316,basis-supsup,5,0,32,3,17,0.976639,1.0627,0.592,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10317,basis-supsup,5,0,32,3,18,1.129187,1.0481,0.616,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10318,basis-supsup,5,0,32,3,19,1.049965,1.0355,0.626,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10319,basis-supsup,5,0,32,3,20,1.100912,1.0241,0.62,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10320,basis-supsup,5,0,32,3,21,1.037673,0.9988,0.638,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10321,basis-supsup,5,0,32,3,22,0.995834,1.0157,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10322,basis-supsup,5,0,32,3,23,1.04159,0.9936,0.622,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10323,basis-supsup,5,0,32,3,24,1.051877,0.9931,0.624,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10324,basis-supsup,5,0,32,3,25,1.282132,0.9762,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10325,basis-supsup,5,0,32,3,26,0.905946,0.9725,0.644,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10326,basis-supsup,5,0,32,3,27,0.957192,0.9725,0.636,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10327,basis-supsup,5,0,32,3,28,1.063679,0.9653,0.634,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10328,basis-supsup,5,0,32,3,29,1.03926,0.9775,0.628,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10329,basis-supsup,5,0,32,3,30,1.022985,0.9614,0.652,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10330,basis-supsup,5,0,32,3,31,0.997498,0.9566,0.63,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10331,basis-supsup,5,0,32,3,32,0.957334,0.952,0.638,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10332,basis-supsup,5,0,32,3,33,0.884142,0.9416,0.634,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10333,basis-supsup,5,0,32,3,34,0.893262,0.9379,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10334,basis-supsup,5,0,32,3,35,0.832192,0.9382,0.642,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10335,basis-supsup,5,0,32,3,36,1.093945,0.9278,0.654,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10336,basis-supsup,5,0,32,3,37,1.063773,0.9262,0.654,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10337,basis-supsup,5,0,32,3,38,0.857503,0.933,0.654,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10338,basis-supsup,5,0,32,3,39,0.965899,0.9245,0.654,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10339,basis-supsup,5,0,32,3,40,1.007724,0.9085,0.676,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10340,basis-supsup,5,0,32,3,41,0.939414,0.9094,0.658,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10341,basis-supsup,5,0,32,3,42,0.880236,0.9031,0.65,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10342,basis-supsup,5,0,32,3,43,0.981486,0.906,0.666,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10343,basis-supsup,5,0,32,3,44,1.007819,0.9085,0.654,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10344,basis-supsup,5,0,32,3,45,0.948777,0.9013,0.656,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10345,basis-supsup,5,0,32,3,46,0.964641,0.9009,0.652,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10346,basis-supsup,5,0,32,3,47,0.901444,0.9052,0.654,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10347,basis-supsup,5,0,32,3,48,1.004439,0.8956,0.656,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10348,basis-supsup,5,0,32,3,49,0.879612,0.8946,0.666,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10349,basis-supsup,5,0,32,3,50,0.877733,0.8968,0.672,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10350,basis-supsup,5,0,32,3,51,0.887481,0.8928,0.67,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10351,basis-supsup,5,0,32,3,52,0.960436,0.8944,0.668,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10352,basis-supsup,5,0,32,3,53,0.980567,0.8868,0.668,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10353,basis-supsup,5,0,32,3,54,1.0073,0.8789,0.676,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10354,basis-supsup,5,0,32,3,55,1.052951,0.8795,0.68,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10355,basis-supsup,5,0,32,3,56,0.981351,0.8688,0.69,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10356,basis-supsup,5,0,32,3,57,0.872564,0.8679,0.7,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10357,basis-supsup,5,0,32,3,58,0.924757,0.8714,0.678,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10358,basis-supsup,5,0,32,3,59,0.991971,0.8619,0.68,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10359,basis-supsup,5,0,32,3,60,0.909226,0.8712,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10360,basis-supsup,5,0,32,3,61,0.98981,0.8738,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10361,basis-supsup,5,0,32,3,62,0.901982,0.8615,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10362,basis-supsup,5,0,32,3,63,0.974541,0.8664,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10363,basis-supsup,5,0,32,3,64,1.033711,0.8679,0.684,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10364,basis-supsup,5,0,32,3,65,0.837806,0.8609,0.678,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10365,basis-supsup,5,0,32,3,66,0.861797,0.8622,0.682,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10366,basis-supsup,5,0,32,3,67,0.965599,0.8628,0.684,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10367,basis-supsup,5,0,32,3,68,0.860804,0.8672,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10368,basis-supsup,5,0,32,3,69,1.005978,0.8681,0.682,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10369,basis-supsup,5,0,32,3,70,0.817027,0.8646,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10370,basis-supsup,5,0,32,3,71,0.926675,0.8632,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10371,basis-supsup,5,0,32,3,72,0.789273,0.8617,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10372,basis-supsup,5,0,32,3,73,0.922402,0.8627,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10373,basis-supsup,5,0,32,3,74,0.924367,0.8606,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10374,basis-supsup,5,0,32,3,75,0.945758,0.8647,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10375,basis-supsup,5,0,32,3,76,0.840151,0.8636,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10376,basis-supsup,5,0,32,3,77,1.048094,0.86,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10377,basis-supsup,5,0,32,3,78,0.906382,0.8586,0.69,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10378,basis-supsup,5,0,32,3,79,0.992443,0.8587,0.686,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10379,basis-supsup,5,0,32,3,80,0.999287,0.8604,0.69,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10380,basis-supsup,5,0,32,3,81,0.88783,0.8591,0.692,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10381,basis-supsup,5,0,32,3,82,0.746065,0.8563,0.684,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10382,basis-supsup,5,0,32,3,83,0.828922,0.8599,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10383,basis-supsup,5,0,32,3,84,1.065957,0.8594,0.69,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10384,basis-supsup,5,0,32,3,85,0.826324,0.8589,0.69,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10385,basis-supsup,5,0,32,3,86,0.946685,0.8597,0.684,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10386,basis-supsup,5,0,32,3,87,0.968989,0.8603,0.688,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
10387,basis-supsup,5,0,32,3,88,0.915747,0.8574,0.692,20,/scratch/db4045/runs/dhrupad_runs_gpu_random_weights/SupsupSeed/rn18-supsup_num_masks_20/id=supsup~seed=0~sparsity=32~try=0//final.pt
